#Site name:       BERGEN
#Provider:        Statens kartverk sjø (Norwegian Hydrographic Service)
#Latitude:        60.39804600
#Longitude:       5.32048700
#Datum:           EUREF89
#Time interval:   3600 seconds
#Reference level: CD (Chart Datum)
#Z0: 90.6 cm
#Start time:      2020-01-01T00:00:00+01
#End time:        2020-06-30T23:00:00+01
#Unit:            cm
#Series1:         Water level observations
#Series2:         Predicted tide (astronomical)
#Series3:         Forecast
2020-04-24T09:00:00+01:00    94.8    93.3
2020-04-24T10:00:00+01:00   119.6   118.8
2020-04-24T11:00:00+01:00   136.2   135.1
2020-04-24T12:00:00+01:00   140.8   137.4
2020-04-24T13:00:00+01:00   127.6   125.4
2020-04-24T14:00:00+01:00   105.4   101.8
2020-04-24T15:00:00+01:00    75.2    71.6
2020-04-24T16:00:00+01:00    42.1    42.9
2020-04-24T17:00:00+01:00    26.6    24.7
2020-04-24T18:00:00+01:00    23.8    22.6
2020-04-24T19:00:00+01:00    36.5    35.1
2020-04-24T20:00:00+01:00    60.4    57.3
2020-04-24T21:00:00+01:00    87.6    84.2
2020-04-24T22:00:00+01:00   114.9   110.5
2020-04-24T23:00:00+01:00   134.6   129.9
2020-04-25T00:00:00+01:00   141.2   137.0
2020-04-25T01:00:00+01:00   136.3   129.8
2020-04-25T02:00:00+01:00   117.6   109.9
2020-04-25T03:00:00+01:00    88.0    81.3
2020-04-25T04:00:00+01:00    55.3    51.3
2020-04-25T05:00:00+01:00    35.4    29.5
2020-04-25T06:00:00+01:00    28.4    22.9
2020-04-25T07:00:00+01:00    37.8    32.0
2020-04-25T08:00:00+01:00    59.5    52.3
2020-04-25T09:00:00+01:00    84.2    78.4
2020-04-25T10:00:00+01:00   109.4   105.0
2020-04-25T11:00:00+01:00   129.5   126.1
2020-04-25T12:00:00+01:00   139.1   135.8
2020-04-25T13:00:00+01:00   135.5   131.6
2020-04-25T14:00:00+01:00   117.4   114.1
2020-04-25T15:00:00+01:00    91.9    86.9
2020-04-25T16:00:00+01:00    59.0    56.9
2020-04-25T17:00:00+01:00    36.4    33.1
2020-04-25T18:00:00+01:00    25.5    23.4
2020-04-25T19:00:00+01:00    30.3    29.6
2020-04-25T20:00:00+01:00    50.3    47.6
2020-04-25T21:00:00+01:00    74.8    72.1
2020-04-25T22:00:00+01:00   100.4    98.0
2020-04-25T23:00:00+01:00   122.4   120.1
2020-04-26T00:00:00+01:00   133.9   133.1
2020-04-26T01:00:00+01:00   133.6   133.4
2020-04-26T02:00:00+01:00   121.9   120.3
2020-04-26T03:00:00+01:00    98.1    96.1
2020-04-26T04:00:00+01:00    66.2    66.7
2020-04-26T05:00:00+01:00    41.2    40.6
2020-04-26T06:00:00+01:00    29.7    26.3
2020-04-26T07:00:00+01:00    27.2    27.6
2020-04-26T08:00:00+01:00    45.0    42.1
2020-04-26T09:00:00+01:00    66.8    64.6
2020-04-26T10:00:00+01:00    91.1    89.9
2020-04-26T11:00:00+01:00   116.3   112.8
2020-04-26T12:00:00+01:00   131.9   128.3
2020-04-26T13:00:00+01:00   136.6   132.2
2020-04-26T14:00:00+01:00   127.7   122.5
2020-04-26T15:00:00+01:00   107.1   100.9
2020-04-26T16:00:00+01:00    78.4    72.7
2020-04-26T17:00:00+01:00    51.0    46.1
2020-04-26T18:00:00+01:00    37.4    29.7
2020-04-26T19:00:00+01:00    33.4    28.3
2020-04-26T20:00:00+01:00    46.4    40.5
2020-04-26T21:00:00+01:00    68.3    61.3
2020-04-26T22:00:00+01:00    91.5    85.2
2020-04-26T23:00:00+01:00   115.4   107.6
2020-04-27T00:00:00+01:00   132.1   124.3
2020-04-27T01:00:00+01:00   138.5   131.4
2020-04-27T02:00:00+01:00   133.0   126.1
2020-04-27T03:00:00+01:00   114.9   108.5
2020-04-27T04:00:00+01:00    89.2    82.4
2020-04-27T05:00:00+01:00    61.1    55.4
2020-04-27T06:00:00+01:00    44.0    35.6
2020-04-27T07:00:00+01:00    37.3    29.0
2020-04-27T08:00:00+01:00    44.3    36.0
2020-04-27T09:00:00+01:00    62.2    53.2
2020-04-27T10:00:00+01:00    82.3    75.2
2020-04-27T11:00:00+01:00   104.1    97.4
2020-04-27T12:00:00+01:00   123.8   115.8
2020-04-27T13:00:00+01:00   134.0   126.4
2020-04-27T14:00:00+01:00   134.8   125.5
2020-04-27T15:00:00+01:00   119.2   111.8
2020-04-27T16:00:00+01:00    96.0    88.3
2020-04-27T17:00:00+01:00    69.4    62.0
2020-04-27T18:00:00+01:00    49.6    41.3
2020-04-27T19:00:00+01:00    40.2    32.6
2020-04-27T20:00:00+01:00    44.6    37.3
2020-04-27T21:00:00+01:00    59.5    52.6
2020-04-27T22:00:00+01:00    77.1    73.3
2020-04-27T23:00:00+01:00    97.7    94.2
2020-04-28T00:00:00+01:00   116.7   112.0
2020-04-28T01:00:00+01:00   129.1   123.8
2020-04-28T02:00:00+01:00   133.2   126.1
2020-04-28T03:00:00+01:00   122.7   116.7
2020-04-28T04:00:00+01:00   100.8    96.6
2020-04-28T05:00:00+01:00    75.8    71.7
2020-04-28T06:00:00+01:00    55.1    49.5
2020-04-28T07:00:00+01:00    43.3    36.5
2020-04-28T08:00:00+01:00    40.8    35.4
2020-04-28T09:00:00+01:00    51.7    45.3
2020-04-28T10:00:00+01:00    67.5    62.3
2020-04-28T11:00:00+01:00    86.0    81.8
2020-04-28T12:00:00+01:00   105.7   100.2
2020-04-28T13:00:00+01:00   120.3   114.6
2020-04-28T14:00:00+01:00   129.0   121.7
2020-04-28T15:00:00+01:00   124.3   117.5
2020-04-28T16:00:00+01:00   106.4   101.7
2020-04-28T17:00:00+01:00    82.2    78.9
2020-04-28T18:00:00+01:00    61.0    57.1
2020-04-28T19:00:00+01:00    48.7    42.9
2020-04-28T20:00:00+01:00    45.2    39.8
2020-04-28T21:00:00+01:00    53.8    47.6
2020-04-28T22:00:00+01:00    68.9    62.9
2020-04-28T23:00:00+01:00    84.4    81.0
2020-04-29T00:00:00+01:00   102.0    98.0
2020-04-29T01:00:00+01:00   115.3   111.8
2020-04-29T02:00:00+01:00   125.2   120.0
2020-04-29T03:00:00+01:00   124.1   119.2
2020-04-29T04:00:00+01:00   110.6   107.5
2020-04-29T05:00:00+01:00    92.2    87.5
2020-04-29T06:00:00+01:00    70.2    66.0
2020-04-29T07:00:00+01:00    54.8    49.4
2020-04-29T08:00:00+01:00    46.8    41.2
2020-04-29T09:00:00+01:00    47.0    42.6
2020-04-29T10:00:00+01:00    57.3    52.4
2020-04-29T11:00:00+01:00    73.1    67.1
2020-04-29T12:00:00+01:00    89.0    83.4
2020-04-29T13:00:00+01:00   104.7    98.7
2020-04-29T14:00:00+01:00   119.3   110.9
2020-04-29T15:00:00+01:00   126.5   116.0
2020-04-29T16:00:00+01:00   118.5   110.3
2020-04-29T17:00:00+01:00   101.8    94.7
2020-04-29T18:00:00+01:00    82.6    75.1
2020-04-29T19:00:00+01:00    66.5    58.5
2020-04-29T20:00:00+01:00    56.8    49.0
2020-04-29T21:00:00+01:00    56.6    48.3
2020-04-29T22:00:00+01:00    64.5    55.9
2020-04-29T23:00:00+01:00    75.6    68.9
2020-04-30T00:00:00+01:00    89.7    83.4
2020-04-30T01:00:00+01:00   104.5    97.1
2020-04-30T02:00:00+01:00   117.3   108.6
2020-04-30T03:00:00+01:00   125.8   115.1
2020-04-30T04:00:00+01:00   123.0   112.9
2020-04-30T05:00:00+01:00   110.4   101.0
2020-04-30T06:00:00+01:00    93.0    83.5
2020-04-30T07:00:00+01:00    76.9    66.2
2020-04-30T08:00:00+01:00    64.6    53.2
2020-04-30T09:00:00+01:00    56.5    46.7
2020-04-30T10:00:00+01:00    58.0    47.5
2020-04-30T11:00:00+01:00    65.5    55.0
2020-04-30T12:00:00+01:00    78.4    66.7
2020-04-30T13:00:00+01:00    92.2    80.4
2020-04-30T14:00:00+01:00   105.9    94.6
2020-04-30T15:00:00+01:00   119.2   106.4
2020-04-30T16:00:00+01:00   124.4   111.3
2020-04-30T17:00:00+01:00   116.7   106.1
2020-04-30T18:00:00+01:00   101.0    92.9
2020-04-30T19:00:00+01:00    87.8    77.3
2020-04-30T20:00:00+01:00    77.1    64.3
2020-04-30T21:00:00+01:00    68.9    56.4
2020-04-30T22:00:00+01:00    68.5    54.9
2020-04-30T23:00:00+01:00    70.6    59.8
2020-05-01T00:00:00+01:00    78.0    69.4
2020-05-01T01:00:00+01:00    89.7    81.0
2020-05-01T02:00:00+01:00   104.0    93.3
2020-05-01T03:00:00+01:00   116.7   104.6
2020-05-01T04:00:00+01:00   124.4   111.2
2020-05-01T05:00:00+01:00   123.4   109.6
2020-05-01T06:00:00+01:00   112.5    99.7
2020-05-01T07:00:00+01:00    98.3    85.3
2020-05-01T08:00:00+01:00    85.7    70.6
2020-05-01T09:00:00+01:00    73.7    58.3
2020-05-01T10:00:00+01:00    64.9    50.2
2020-05-01T11:00:00+01:00    64.1    48.1
2020-05-01T12:00:00+01:00    67.3    52.2
2020-05-01T13:00:00+01:00    77.0    61.5
2020-05-01T14:00:00+01:00    90.8    74.7
2020-05-01T15:00:00+01:00   105.4    89.8
2020-05-01T16:00:00+01:00   119.6   102.9
2020-05-01T17:00:00+01:00   127.7   109.3
2020-05-01T18:00:00+01:00   122.8   106.6
2020-05-01T19:00:00+01:00   109.2    96.8
2020-05-01T20:00:00+01:00    99.8    83.9
2020-05-01T21:00:00+01:00    90.6    71.5
2020-05-01T22:00:00+01:00    80.5    61.9
2020-05-01T23:00:00+01:00    75.6    57.1
2020-05-02T00:00:00+01:00    73.1    58.2
2020-05-02T01:00:00+01:00    76.4    64.8
2020-05-02T02:00:00+01:00    88.7    75.5
2020-05-02T03:00:00+01:00   100.9    88.8
2020-05-02T04:00:00+01:00   111.8   101.6
2020-05-02T05:00:00+01:00   123.4   110.1
2020-05-02T06:00:00+01:00   124.4   111.0
2020-05-02T07:00:00+01:00   115.6   104.1
2020-05-02T08:00:00+01:00   103.2    91.6
2020-05-02T09:00:00+01:00    88.9    76.6
2020-05-02T10:00:00+01:00    74.6    61.8
2020-05-02T11:00:00+01:00    61.4    49.8
2020-05-02T12:00:00+01:00    54.4    43.5
2020-05-02T13:00:00+01:00    53.5    44.6
2020-05-02T14:00:00+01:00    63.1    53.4
2020-05-02T15:00:00+01:00    77.0    68.2
2020-05-02T16:00:00+01:00    93.5    85.9
2020-05-02T17:00:00+01:00   111.7   101.9
2020-05-02T18:00:00+01:00   122.0   111.6
2020-05-02T19:00:00+01:00   120.7   112.4
2020-05-02T20:00:00+01:00   109.2   104.8
2020-05-02T21:00:00+01:00    95.7    91.9
2020-05-02T22:00:00+01:00    83.4    77.0
2020-05-02T23:00:00+01:00    69.4    63.3
2020-05-03T00:00:00+01:00    58.8    53.9
2020-05-03T01:00:00+01:00    56.5    51.4
2020-05-03T02:00:00+01:00    60.7    56.9
2020-05-03T03:00:00+01:00    71.6    69.2
2020-05-03T04:00:00+01:00    86.0    85.3
2020-05-03T05:00:00+01:00   101.2   101.4
2020-05-03T06:00:00+01:00   113.4   113.5
2020-05-03T07:00:00+01:00   119.6   117.9
2020-05-03T08:00:00+01:00   115.1   112.8
2020-05-03T09:00:00+01:00   100.9    99.6
2020-05-03T10:00:00+01:00    83.0    81.5
2020-05-03T11:00:00+01:00    63.8    61.9
2020-05-03T12:00:00+01:00    45.9    44.9
2020-05-03T13:00:00+01:00    34.6    34.5
2020-05-03T14:00:00+01:00    35.1    34.4
2020-05-03T15:00:00+01:00    46.2    44.9
2020-05-03T16:00:00+01:00    64.0    63.1
2020-05-03T17:00:00+01:00    85.2    84.7
2020-05-03T18:00:00+01:00   104.8   104.8
2020-05-03T19:00:00+01:00   119.2   118.6
2020-05-03T20:00:00+01:00   123.4   121.9
2020-05-03T21:00:00+01:00   113.5   114.1
2020-05-03T22:00:00+01:00    96.8    98.2
2020-05-03T23:00:00+01:00    77.0    78.7
2020-05-04T00:00:00+01:00    56.3    59.7
2020-05-04T01:00:00+01:00    41.9    45.7
2020-05-04T02:00:00+01:00    36.5    41.3
2020-05-04T03:00:00+01:00    42.6    48.1
2020-05-04T04:00:00+01:00    58.7    64.0
2020-05-04T05:00:00+01:00    77.3    84.3
2020-05-04T06:00:00+01:00    97.0   104.9
2020-05-04T07:00:00+01:00   113.7   121.4
2020-05-04T08:00:00+01:00   121.2   128.4
2020-05-04T09:00:00+01:00   115.1   122.9
2020-05-04T10:00:00+01:00    97.4   106.4
2020-05-04T11:00:00+01:00    75.1    83.3
2020-05-04T12:00:00+01:00    50.6    58.2
2020-05-04T13:00:00+01:00    27.3    36.1
2020-05-04T14:00:00+01:00    13.8    23.3
2020-05-04T15:00:00+01:00    15.4    24.3
2020-05-04T16:00:00+01:00    30.0    38.4
2020-05-04T17:00:00+01:00    53.1    61.0
2020-05-04T18:00:00+01:00    78.6    87.2
2020-05-04T19:00:00+01:00   102.4   112.0
2020-05-04T20:00:00+01:00   118.7   128.9
2020-05-04T21:00:00+01:00   123.7   132.2
2020-05-04T22:00:00+01:00   110.1   121.3
2020-05-04T23:00:00+01:00    88.7   100.7
2020-05-05T00:00:00+01:00    65.3    75.7
2020-05-05T01:00:00+01:00    39.4    51.4
2020-05-05T02:00:00+01:00    20.7    34.3
2020-05-05T03:00:00+01:00    18.1    30.5
2020-05-05T04:00:00+01:00    29.8    41.0
2020-05-05T05:00:00+01:00    50.1    61.4
2020-05-05T06:00:00+01:00    75.1    86.6
2020-05-05T07:00:00+01:00   101.8   112.2
2020-05-05T08:00:00+01:00   121.1   132.2
2020-05-05T09:00:00+01:00   129.8   139.6
2020-05-05T10:00:00+01:00   120.6   131.2
2020-05-05T11:00:00+01:00    96.9   109.9
2020-05-05T12:00:00+01:00    72.2    81.4
2020-05-05T13:00:00+01:00    38.8    50.9
2020-05-05T14:00:00+01:00    12.3    25.3
2020-05-05T15:00:00+01:00    -0.7    12.6
2020-05-05T16:00:00+01:00     4.6    17.0
2020-05-05T17:00:00+01:00    25.8    35.7
2020-05-05T18:00:00+01:00    53.5    63.0
2020-05-05T19:00:00+01:00    84.5    93.8
2020-05-05T20:00:00+01:00   112.7   122.1
2020-05-05T21:00:00+01:00   128.2   139.6
2020-05-05T22:00:00+01:00   130.7   140.1
2020-05-05T23:00:00+01:00   114.0   124.5
2020-05-06T00:00:00+01:00    89.4    98.6
2020-05-06T01:00:00+01:00    57.6    68.3
2020-05-06T02:00:00+01:00    29.4    40.1
2020-05-06T03:00:00+01:00    11.6    22.5
2020-05-06T04:00:00+01:00    10.7    21.8
2020-05-06T05:00:00+01:00    30.0    37.1
2020-05-06T06:00:00+01:00    54.7    62.3
2020-05-06T07:00:00+01:00    85.2    92.2
2020-05-06T08:00:00+01:00   116.1   121.7
2020-05-06T09:00:00+01:00   136.0   142.9
2020-05-06T10:00:00+01:00   139.7   148.1
2020-05-06T11:00:00+01:00   127.3   135.4
2020-05-06T12:00:00+01:00   102.7   109.3
2020-05-06T13:00:00+01:00    70.3    75.9
2020-05-06T14:00:00+01:00    32.8    41.6
2020-05-06T15:00:00+01:00     7.1    15.2
2020-05-06T16:00:00+01:00    -4.2     5.5
2020-05-06T17:00:00+01:00     6.4    14.6
2020-05-06T18:00:00+01:00    31.2    38.0
2020-05-06T19:00:00+01:00    62.3    69.4
2020-05-06T20:00:00+01:00    98.9   103.5
2020-05-06T21:00:00+01:00   126.0   132.8
2020-05-06T22:00:00+01:00   139.4   147.7
2020-05-06T23:00:00+01:00   135.7   143.6
2020-05-07T00:00:00+01:00   115.2   123.0
2020-05-07T01:00:00+01:00    86.9    92.2
2020-05-07T02:00:00+01:00    46.7    57.8
2020-05-07T03:00:00+01:00    17.9    28.3
2020-05-07T04:00:00+01:00     4.5    13.2
2020-05-07T05:00:00+01:00     9.7    17.3
2020-05-07T06:00:00+01:00    31.9    37.3
2020-05-07T07:00:00+01:00    60.8    66.6
2020-05-07T08:00:00+01:00    94.0    99.9
2020-05-07T09:00:00+01:00   126.6   130.9
2020-05-07T10:00:00+01:00   144.6   150.5
2020-05-07T11:00:00+01:00   144.8   151.7
2020-05-07T12:00:00+01:00   128.7   134.6
2020-05-07T13:00:00+01:00   102.2   104.6
2020-05-07T14:00:00+01:00    62.7    67.8
2020-05-07T15:00:00+01:00    25.0    32.4
2020-05-07T16:00:00+01:00     3.5     8.5
2020-05-07T17:00:00+01:00    -1.4     3.8
2020-05-07T18:00:00+01:00    14.5    18.0
2020-05-07T19:00:00+01:00    42.2    45.1
2020-05-07T20:00:00+01:00    78.7    79.2
2020-05-07T21:00:00+01:00   117.9   114.0
2020-05-07T22:00:00+01:00   142.0   141.0
2020-05-07T23:00:00+01:00   150.1   151.3
2020-05-08T00:00:00+01:00   143.0   142.0
2020-05-08T01:00:00+01:00   118.9   117.0
2020-05-08T02:00:00+01:00    84.1    82.5
2020-05-08T03:00:00+01:00    44.8    46.5
2020-05-08T04:00:00+01:00    19.1    18.8
2020-05-08T05:00:00+01:00     9.8     8.5
2020-05-08T06:00:00+01:00    21.6    17.8
2020-05-08T07:00:00+01:00    46.3    41.5
2020-05-08T08:00:00+01:00    77.1    73.4
2020-05-08T09:00:00+01:00   112.3   107.6
2020-05-08T10:00:00+01:00   142.4   137.1
2020-05-08T11:00:00+01:00   154.8   152.9
2020-05-08T12:00:00+01:00   151.9   149.9
2020-05-08T13:00:00+01:00   129.8   129.3
2020-05-08T14:00:00+01:00    99.6    96.5
2020-05-08T15:00:00+01:00    57.9    58.8
2020-05-08T16:00:00+01:00    26.0    25.6
2020-05-08T17:00:00+01:00     8.6     7.2
2020-05-08T18:00:00+01:00     9.1     8.4
2020-05-08T19:00:00+01:00    31.0    26.7
2020-05-08T20:00:00+01:00    60.0    56.0
2020-05-08T21:00:00+01:00    95.9    90.2
2020-05-08T22:00:00+01:00   130.7   122.7
2020-05-08T23:00:00+01:00   149.2   144.9
2020-05-09T00:00:00+01:00   154.5   149.8
2020-05-09T01:00:00+01:00   139.7   135.9
2020-05-09T02:00:00+01:00   113.2   107.5
2020-05-09T03:00:00+01:00    74.7    71.4
2020-05-09T04:00:00+01:00    35.9    36.8
2020-05-09T05:00:00+01:00    16.1    13.9
2020-05-09T06:00:00+01:00    12.3     9.4
2020-05-09T07:00:00+01:00    27.5    22.8
2020-05-09T08:00:00+01:00    51.1    48.6
2020-05-09T09:00:00+01:00    82.0    80.6
2020-05-09T10:00:00+01:00   116.4   113.1
2020-05-09T11:00:00+01:00   139.1   138.7
2020-05-09T12:00:00+01:00   149.0   150.0
2020-05-09T13:00:00+01:00   141.6   143.3
2020-05-09T14:00:00+01:00   117.8   120.3
2020-05-09T15:00:00+01:00    87.8    86.7
2020-05-09T16:00:00+01:00    48.5    51.1
2020-05-09T17:00:00+01:00    21.4    23.4
2020-05-09T18:00:00+01:00     9.1    11.7
2020-05-09T19:00:00+01:00    15.9    18.2
2020-05-09T20:00:00+01:00    39.7    39.0
2020-05-09T21:00:00+01:00    67.7    68.2
2020-05-09T22:00:00+01:00   100.8    99.9
2020-05-09T23:00:00+01:00   129.1   127.6
2020-05-10T00:00:00+01:00   141.2   144.1
2020-05-10T01:00:00+01:00   141.2   143.9
2020-05-10T02:00:00+01:00   123.2   126.4
2020-05-10T03:00:00+01:00    95.3    96.2
2020-05-10T04:00:00+01:00    57.4    61.2
2020-05-10T05:00:00+01:00    27.4    31.1
2020-05-10T06:00:00+01:00    12.2    14.6
2020-05-10T07:00:00+01:00    11.8    15.2
2020-05-10T08:00:00+01:00    30.7    31.1
2020-05-10T09:00:00+01:00    53.1    56.7
2020-05-10T10:00:00+01:00    83.6    86.4
2020-05-10T11:00:00+01:00   114.3   114.8
2020-05-10T12:00:00+01:00   133.4   135.6
2020-05-10T13:00:00+01:00   139.9   142.8
2020-05-10T14:00:00+01:00   131.0   133.3
2020-05-10T15:00:00+01:00   107.4   109.2
2020-05-10T16:00:00+01:00    75.3    77.3
2020-05-10T17:00:00+01:00    43.0    46.8
2020-05-10T18:00:00+01:00    23.1    26.3
2020-05-10T19:00:00+01:00    16.5    21.1
2020-05-10T20:00:00+01:00    31.3    31.2
2020-05-10T21:00:00+01:00    52.2    52.4
2020-05-10T22:00:00+01:00    76.8    79.2
2020-05-10T23:00:00+01:00   104.8   106.2
2020-05-11T00:00:00+01:00   126.9   128.2
2020-05-11T01:00:00+01:00   137.3   139.3
2020-05-11T02:00:00+01:00   137.0   134.9
2020-05-11T03:00:00+01:00   116.8   115.1
2020-05-11T04:00:00+01:00    89.0    85.2
2020-05-11T05:00:00+01:00    55.7    54.2
2020-05-11T06:00:00+01:00    30.1    30.6
2020-05-11T07:00:00+01:00    18.8    20.1
2020-05-11T08:00:00+01:00    25.1    24.2
2020-05-11T09:00:00+01:00    44.1    40.3
2020-05-11T10:00:00+01:00    65.5    63.7
2020-05-11T11:00:00+01:00    93.0    89.3
2020-05-11T12:00:00+01:00   115.1   112.9
2020-05-11T13:00:00+01:00   128.7   129.3
2020-05-11T14:00:00+01:00   131.0   133.1
2020-05-11T15:00:00+01:00   120.9   121.7
2020-05-11T16:00:00+01:00   100.6    98.3
2020-05-11T17:00:00+01:00    72.2    70.5
2020-05-11T18:00:00+01:00    44.2    47.0
2020-05-11T19:00:00+01:00    28.9    33.7
2020-05-11T20:00:00+01:00    27.5    33.3
2020-05-11T21:00:00+01:00    47.5    44.7
2020-05-11T22:00:00+01:00    70.7    64.1
2020-05-11T23:00:00+01:00    92.6    86.7
2020-05-12T00:00:00+01:00   113.7   108.4
2020-05-12T01:00:00+01:00   129.7   125.2
2020-05-12T02:00:00+01:00   133.9   131.8
2020-05-12T03:00:00+01:00   126.6   124.4
2020-05-12T04:00:00+01:00   107.3   104.0
2020-05-12T05:00:00+01:00    85.1    77.0
2020-05-12T06:00:00+01:00    56.0    51.9
2020-05-12T07:00:00+01:00    37.1    34.7
2020-05-12T08:00:00+01:00    29.3    28.6
2020-05-12T09:00:00+01:00    34.3    33.9
2020-05-12T10:00:00+01:00    50.8    48.3
2020-05-12T11:00:00+01:00    71.3    68.0
2020-05-12T12:00:00+01:00    92.6    89.2
2020-05-12T13:00:00+01:00   112.2   108.4
2020-05-12T14:00:00+01:00   124.3   121.2
2020-05-12T15:00:00+01:00   127.2   122.5
2020-05-12T16:00:00+01:00   115.3   110.5
2020-05-12T17:00:00+01:00    96.2    89.8
2020-05-12T18:00:00+01:00    70.5    68.0
2020-05-12T19:00:00+01:00    52.5    51.4
2020-05-12T20:00:00+01:00    44.3    43.4
2020-05-12T21:00:00+01:00    46.5    45.3
2020-05-12T22:00:00+01:00    62.2    55.9
2020-05-12T23:00:00+01:00    76.1    72.0
2020-05-13T00:00:00+01:00    93.3    90.1
2020-05-13T01:00:00+01:00   112.3   107.2
2020-05-13T02:00:00+01:00   123.6   119.8
2020-05-13T03:00:00+01:00   126.8   123.2
2020-05-13T04:00:00+01:00   116.7   114.3
2020-05-13T05:00:00+01:00    97.0    95.4
2020-05-13T06:00:00+01:00    75.9    73.2
2020-05-13T07:00:00+01:00    54.9    54.1
2020-05-13T08:00:00+01:00    42.7    41.5
2020-05-13T09:00:00+01:00    35.9    37.4
2020-05-13T10:00:00+01:00    43.1    42.0
2020-05-13T11:00:00+01:00    57.3    53.5
2020-05-13T12:00:00+01:00    72.1    69.3
2020-05-13T13:00:00+01:00    88.9    86.7
2020-05-13T14:00:00+01:00   104.9   102.9
2020-05-13T15:00:00+01:00   116.9   113.0
2020-05-13T16:00:00+01:00   118.7   112.8
2020-05-13T17:00:00+01:00   105.0   102.0
2020-05-13T18:00:00+01:00    84.2    85.7
2020-05-13T19:00:00+01:00    66.7    69.7
2020-05-13T20:00:00+01:00    55.4    58.1
2020-05-13T21:00:00+01:00    50.3    52.8
2020-05-13T22:00:00+01:00    55.7    54.6
2020-05-13T23:00:00+01:00    65.6    62.8
2020-05-14T00:00:00+01:00    76.2    75.3
2020-05-14T01:00:00+01:00    92.6    89.7
2020-05-14T02:00:00+01:00   106.8   103.7
2020-05-14T03:00:00+01:00   117.8   113.7
2020-05-14T04:00:00+01:00   120.0   115.2
2020-05-14T05:00:00+01:00   110.7   106.7
2020-05-14T06:00:00+01:00    94.5    91.1
2020-05-14T07:00:00+01:00    76.2    73.9
2020-05-14T08:00:00+01:00    61.6    59.0
2020-05-14T09:00:00+01:00    49.1    48.7
2020-05-14T10:00:00+01:00    42.8    44.4
2020-05-14T11:00:00+01:00    47.5    46.8
2020-05-14T12:00:00+01:00    57.5    55.3
2020-05-14T13:00:00+01:00    70.5    68.2
2020-05-14T14:00:00+01:00    83.8    83.4
2020-05-14T15:00:00+01:00    97.4    97.5
2020-05-14T16:00:00+01:00   108.2   106.2
2020-05-14T17:00:00+01:00   111.4   106.0
2020-05-14T18:00:00+01:00   102.2    98.0
2020-05-14T19:00:00+01:00    86.8    86.0
2020-05-14T20:00:00+01:00    74.0    74.1
2020-05-14T21:00:00+01:00    64.1    64.8
2020-05-14T22:00:00+01:00    59.9    59.6
2020-05-14T23:00:00+01:00    61.3    59.6
2020-05-15T00:00:00+01:00    67.6    65.0
2020-05-15T01:00:00+01:00    77.5    74.8
2020-05-15T02:00:00+01:00    89.1    87.2
2020-05-15T03:00:00+01:00   100.0    99.6
2020-05-15T04:00:00+01:00   108.3   108.3
2020-05-15T05:00:00+01:00   112.0   109.7
2020-05-15T06:00:00+01:00   105.5   103.2
2020-05-15T07:00:00+01:00    92.2    91.3
2020-05-15T08:00:00+01:00    76.8    77.4
2020-05-15T09:00:00+01:00    62.7    64.3
2020-05-15T10:00:00+01:00    50.7    53.8
2020-05-15T11:00:00+01:00    44.4    47.9
2020-05-15T12:00:00+01:00    45.9    47.9
2020-05-15T13:00:00+01:00    54.5    54.3
2020-05-15T14:00:00+01:00    66.1    65.9
2020-05-15T15:00:00+01:00    78.7    80.3
2020-05-15T16:00:00+01:00    92.9    93.7
2020-05-15T17:00:00+01:00   104.3   102.2
2020-05-15T18:00:00+01:00   108.7   103.7
2020-05-15T19:00:00+01:00   103.0    98.6
2020-05-15T20:00:00+01:00    91.0    89.4
2020-05-15T21:00:00+01:00    81.1    78.9
2020-05-15T22:00:00+01:00    72.8    69.1
2020-05-15T23:00:00+01:00    68.5    62.0
2020-05-16T00:00:00+01:00    67.8    59.6
2020-05-16T01:00:00+01:00    71.3    63.0
